7.17,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.18,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.19,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.2,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.21,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.22,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.23,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.24,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.25,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.26,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.04,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.27,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.28,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.29,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.3,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.31,2.56,84.31,174.38,0.0,0.0,0.0,0.07,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.32,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.33,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.34,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.35,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.36,2.56,84.31,174.38,0.0,0.0,0.0,0.045,0.015,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.37,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.38,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.39,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.025,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.4,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.41,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.05,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.42,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.43,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.44,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.45,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.46,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.47,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.48,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.49,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.5,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.51,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.52,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.53,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.54,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.55,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.56,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.57,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.58,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.59,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.01,0.019999999999999997,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.6,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.61,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.62,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.63,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.64,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.65,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.66,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.67,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.68,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.69,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.7,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.71,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.72,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.73,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.74,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.75,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.76,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.05,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.77,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.78,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.79,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.8,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.81,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.82,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.83,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.84,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.85,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.86,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.87,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.88,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.89,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.9,2.56,84.31,174.38,0.0,0.0,0.0,0.025,0.019999999999999997,0.019999999999999997,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.91,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.92,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.93,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.94,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.95,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.96,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.97,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
7.98,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.025,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
7.99,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.0,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.01,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.02,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.03,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.04,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.05,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.06,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.07,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.08,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.09,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.1,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.11,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.015,0.0,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.12,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.13,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.14,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.15,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.16,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.17,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.18,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.05,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.19,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.2,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.21,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.22,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.23,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.24,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.25,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.26,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.27,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.28,2.56,84.31,174.38,0.0,0.0,0.0,0.025,0.02,0.0,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.29,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.3,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.31,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.32,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.33,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.34,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.35,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.36,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.37,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.38,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.02,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.39,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.4,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.05,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.41,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.030000000000000002,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.42,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.43,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.44,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.45,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.46,2.56,84.31,174.38,0.0,0.01,0.0,0.04,0.03,0.06,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.47,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.48,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.49,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.03,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.5,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.01,0.06,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.51,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.52,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.53,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.54,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.55,2.56,84.31,174.38,0.01,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.56,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.57,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.58,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.07,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.59,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.6,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.61,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.62,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.63,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.64,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.65,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.66,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.67,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.68,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.69,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.7,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.71,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.72,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.73,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.74,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.75,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.76,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.77,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.78,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.79,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.8,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.81,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.82,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.025,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.83,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.84,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.85,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.86,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.87,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.88,2.56,84.31,174.38,0.0,0.0,0.0,0.07,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.89,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.9,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.03,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
8.91,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.92,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.93,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.06,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
8.94,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
